8052,0.3346835694961693,0.7337332113675219,0.3346835694961693,0.7337332113675219,-1.2654707935454832,0.013583207773514738
8053,0.15412993229848032,0.5960070446748386,0.15412993229848032,0.5960070446748386,-0.4446536252384743,0.5497514585766284
8054,0.1988130546367079,0.7728296056065838,0.1988130546367079,0.7728296056065838,-1.42858902790209,0.24462787792205776
8055,0.29181551987407167,0.7172682432764139,0.29181551987407167,0.7172682432764139,-1.1430512288907066,0.1449010766296681
8056,0.4620544699212005,0.52129754127179,0.4620544699212005,0.52129754127179,-0.30049883931821597,-0.12572845923265974
8057,0.36101474034264713,0.6518119078410558,0.36101474034264713,0.6518119078410558,-0.8297666955582572,0.053814665817927265
8058,0.3411291700474925,0.6538454188941647,0.3411291700474925,0.6538454188941647,-0.8264244378928338,0.1070097255619501
8059,0.33905555503453455,0.8015212268094857,0.33905555503453455,0.8015212268094857,-1.6847037775045082,-0.10227095462528801
8060,0.3384682627052764,0.7591822644314269,0.3384682627052764,0.7591822644314269,-1.4199916073676437,-0.034600770062140906
8061,0.17939052652021942,0.7547009397461453,0.17939052652021942,0.7547009397461453,-1.3104749948200607,0.30170264752547904
8062,0.25203816269528745,0.8958204133399772,0.25203816269528745,0.8958204133399772,-2.2735000872812465,-0.056587154775872284
8063,0.3510144216395832,0.8506131655494006,0.3510144216395832,0.8506131655494006,-2.017382153822859,-0.21638725420185634
8064,0.039986823418619165,1.0,0.039986823418619165,1.0,-3.001598946047112,-0.006395784188447218
8065,0.0,0.9678629310989498,0.0,0.9678629310989498,-2.747034613581802,0.0632413466045495
8066,0.03972683637900197,1.0,0.03972683637900197,1.0,-3.0015782215286837,-0.006312886114735905
8067,0.0063311584883974465,0.4733064747887841,0.0063311584883974465,0.4733064747887841,0.10388384012425111,0.7758206466517932
8068,0.012675485409871783,1.0,0.012675485409871783,1.0,-3.000160667930376,-0.0006426717215035627
8069,0.0,0.9997123121128951,0.0,0.9997123121128951,-2.9976988279604426,0.0005752930098893438
8070,0.0,0.9692524093001919,0.0,0.9692524093001919,-2.7578009317369063,0.06054976706577342
8071,0.0,1.0,0.0,1.0,-3.0,-0.0
8072,0.0,1.0,0.0,1.0,-3.0,-0.0
8073,0.06437844591023997,0.9853247057847538,0.06437844591023997,0.9853247057847538,-2.8876036876170645,0.012556886978917547
8074,0.0,1.0,0.0,1.0,-3.0,-0.0
8075,0.0,1.0,0.0,1.0,-3.0,-0.0
8076,0.08159946581692053,1.0,0.08159946581692053,1.0,-3.0066584728216066,-0.026633891286427236
8077,0.26685284485751326,0.9066460207463568,0.26685284485751326,0.9066460207463568,-2.359238468549361,-0.10684877016939542
8078,0.0,0.9960827676015518,0.0,0.9960827676015518,-2.968723519651068,0.007819120087232956
8079,0.0,1.0,0.0,1.0,-3.0,-0.0
8080,0.0,1.0,0.0,1.0,-3.0,-0.0
8081,0.0,1.0,0.0,1.0,-3.0,-0.0
8082,0.0,1.0,0.0,1.0,-3.0,-0.0
8083,0.1097376614352349,1.0,0.1097376614352349,1.0,-3.0120423543372743,-0.048169417349096966
8084,0.0,1.0,0.0,1.0,-3.0,-0.0
8085,0.0,1.0,0.0,1.0,-3.0,-0.0
8086,0.0,0.9967641254892898,0.0,0.9967641254892898,-2.974154887449715,0.006461278137571247
8087,0.1444929169982767,1.0,0.1444929169982767,1.0,-3.0208782030626713,-0.08351281225068363
8088,0.0,1.0,0.0,1.0,-3.0,-0.0
8089,0.0,1.0,0.0,1.0,-3.0,-0.0
8090,0.0,1.0,0.0,1.0,-3.0,-0.0
8091,0.09854136852622113,1.0,0.09854136852622113,1.0,-3.009710401311021,-0.03884160524408209
8092,0.6133900042190958,0.7377852725290557,0.6133900042190958,0.7377852725290557,-1.553555730718994,-1.0493162974643826
8093,0.0,1.0,0.0,1.0,-3.0,-0.0
8094,0.0,1.0,0.0,1.0,-3.0,-0.0
8095,0.13571712124626092,1.0,0.13571712124626092,1.0,-3.0184191369993725,-0.07367654799748924
8096,0.16058818825047774,0.9961432698511983,0.16058818825047774,0.9961432698511983,-2.9949942224849195,-0.09545567889212059
8097,0.0,1.0,0.0,1.0,-3.0,-0.0
8098,0.31012076423579976,0.5122639335167121,0.31012076423579976,0.5122639335167121,-0.14583223873825402,0.3528861087771996
8099,0.0,1.0,0.0,1.0,-3.0,-0.0
8100,1.0,0.0,1.0,0.0,-0.0,-3.0
8101,1.0,0.11530715392588992,1.0,0.11530715392588992,-0.053182958985955375,-3.0132957397464892
8102,1.0,0.0,1.0,0.0,-0.0,-3.0
8103,1.0,0.0,1.0,0.0,-0.0,-3.0
8104,0.9656228055396688,0.0,0.9656228055396688,0.0,0.06757259742169885,-2.7297096103132046
8105,0.9902932944093676,0.04428404531502023,0.9902932944093676,0.04428404531502023,0.011474884369990446,-2.924684312478097
8106,0.9958878627442991,0.0,0.9958878627442991,0.0,0.00820736483859208,-2.9671705406456317
8107,1.0,0.0,1.0,0.0,-0.0,-3.0
8108,1.0,0.0,1.0,0.0,-0.0,-3.0
8109,1.0,0.13692052244217254,1.0,0.13692052244217254,-0.07498891786334982,-3.0187472294658377
8110,1.0,0.0,1.0,0.0,-0.0,-3.0
8111,0.9993274116567991,0.0,0.9993274116567991,0.0,0.0013447243113224872,-2.99462110275471
8112,1.0,0.0,1.0,0.0,-0.0,-3.0
8113,0.9805574697404087,0.18038298203029784,0.9805574697404087,0.18038298203029784,-0.09164503228828358,-2.8785098260609927
8114,0.9964335503094061,0.04721500627879929,0.9964335503094061,0.04721500627879929,-0.0017968474538359036,-2.973748537546738
8115,0.9505853278551535,0.041347372757636565,0.9505853278551535,0.041347372757636565,0.08954911353067463,-2.6161594673679174
8116,0.9491291701956661,0.2026315798408195,0.9491291701956661,0.2026315798408195,-0.0650844103114594,-2.644444284014041
8117,0.9963900487064203,0.07642110003583362,0.9963900487064203,0.07642110003583362,-0.016153867283930312,-2.9770127011754175
8118,1.0,0.0,1.0,0.0,-0.0,-3.0
8119,0.7835797929428922,0.1961316208114607,0.7835797929428922,0.1961316208114607,0.23213225736305176,-1.4944567803158337
8120,1.0,0.0987847926466889,1.0,0.0987847926466889,-0.03903374103299728,-3.0097584352582496
8121,0.9953151139608267,0.10016997553682541,0.9953151139608267,0.10016997553682541,-0.030788272075046308,-2.972642728314462
8122,0.9866220423104479,0.12559350407983916,0.9866220423104479,0.12559350407983916,-0.036517967441049626,-2.9094659457584098
8123,0.942571848634627,0.0,0.942571848634627,0.0,0.11155831016150186,-2.5537667593539926
8124,0.9878075030737854,0.07642110003583362,0.9878075030737854,0.07642110003583362,0.0008755987483859418,-2.908894837046153
8125,0.9418343810881711,0.18432104584834424,0.9418343810881711,0.18432104584834424,-0.02294899317024801,-2.5821822535415806
8126,1.0,0.0,1.0,0.0,-0.0,-3.0
8127,0.879375253794368,0.18432919432853762,0.879375253794368,0.18432919432853762,0.09079015548685976,-2.1271805998254445
8128,0.4532457359757632,0.06136949018832117,0.4532457359757632,0.06136949018832117,0.779503445515891,0.17450699695318062
8129,0.6506506691657303,0.40187554347926335,0.6506506691657303,0.40187554347926335,-0.06936210307282575,-0.854889125590004
8130,0.4748089450804643,0.7799906586423149,0.4748089450804643,0.7799906586423149,-1.6589852446055122,-0.5101595648829655
8131,0.6055859777990469,0.09113424645118431,0.6055859777990469,0.09113424645118431,0.6000438199882715,-0.47524295690353613
8132,0.3706067069296652,0.44574211536253994,0.3706067069296652,0.44574211536253994,0.06790653514726186,0.25191664170712524
8133,0.39596533982182563,0.48066916054938824,0.39596533982182563,0.48066916054938824,-0.0809599179532281,0.14180295673589094
8134,0.23099928547348447,0.18920833176192353,0.23099928547348447,0.18920833176192353,0.8034401588782192,0.7507575276348284
8135,0.5343386954741703,0.4411327987620042,0.5343386954741703,0.4411327987620042,-0.06391042605543373,-0.3366695120677514
8136,0.7789971635481738,0.3345912388480984,0.7789971635481738,0.3345912388480984,-0.05464176927172115,-1.5392976203783064
8137,0.5444055329827288,0.46166702813782945,0.5444055329827288,0.46166702813782945,-0.14892316382067072,-0.39864598223845116
8138,0.48171951696038967,0.44708892230264813,0.48171951696038967,0.44708892230264813,-0.031607710803524425,-0.12810327652794795
8139,0.5686275892957378,0.46765988317107277,0.5686275892957378,0.46765988317107277,-0.19816040061860796,-0.5120551075607103
8140,0.2805272566798176,0.2957528989558981,0.2805272566798176,0.2957528989558981,0.571425349296425,0.5977480557979653
8141,0.44434203897506086,0.31984028446154783,0.44434203897506086,0.31984028446154783,0.39336892214171015,0.10794280203349815
8142,0.1630186721271636,0.36415697494897686,0.1630186721271636,0.36415697494897686,0.44298370292193723,0.7610893477475955
8143,0.46095341549581537,0.5267383074191718,0.46095341549581537,0.5267383074191718,-0.3222910292685135,-0.12736544953184525
8144,0.43713139869853246,0.34300177107020324,0.43713139869853246,0.34300177107020324,0.3383152804426801,0.11801434613016248
8145,0.4075870379595694,0.22129657962139385,0.4075870379595694,0.22129657962139385,0.6379841018788329,0.2865190497972502
8146,0.30389752162441414,0.4568792302733121,0.30389752162441414,0.4568792302733121,0.07269177213000211,0.4218465543470208
8147,0.3973031756190975,0.5855960772740612,0.3973031756190975,0.5855960772740612,-0.5295408762320923,0.025677980853154092
8148,0.47641494024901376,0.5845200707760212,0.47641494024901376,0.5845200707760212,-0.5936260478524906,-0.24954849430989023
8149,0.4313059204035248,0.43012473185328726,0.4313059204035248,0.43012473185328726,0.07394606321741926,0.0708935271476111
8150,0.4058535600075188,0.6775196045969145,0.4058535600075188,0.6775196045969145,-1.0008483706234141,-0.11790126329626593
8151,0.44260148503694796,0.6552475420229857,0.44260148503694796,0.6552475420229857,-0.9132934398655694,-0.21293363955481115
8152,0.4505856388910739,0.6096921188835971,0.4505856388910739,0.6096921188835971,-0.6899253372899583,-0.18383415172827933
8153,0.34925073585076266,0.757224491006423,0.34925073585076266,0.757224491006423,-1.4155317956120448,-0.061293235749133146
8154,0.34526308376582415,0.49975410942957643,0.34526308376582415,0.49975410942957643,-0.11822327657848275,0.27341944206230495
8155,0.36796880846594904,0.7207412614791862,0.36796880846594904,0.7207412614791862,-1.2132729079982845,-0.06107214201400968
8156,0.3091537640200982,0.9241218670832543,0.3091537640200982,0.9241218670832543,-2.511580950693554,-0.23630542445261815
8157,0.039986823418619165,0.8145299529261496,0.039986823418619165,0.8145299529261496,-1.6554351229026136,0.3301451715976772
8158,0.443841694463063,0.6521851149513724,0.443841694463063,0.6521851149513724,-0.8983771464003825,-0.2133272231395067
8159,0.795447335255024,0.1981907931578317,0.795447335255024,0.1981907931578317,0.21014517486555973,-1.5702254431498046
8160,0.47870312308913254,0.35523535045255294,0.47870312308913254,0.35523535045255294,0.2660747031001184,-0.04281887443230481
8161,0.1884672975545309,0.7498184392399287,0.1884672975545309,0.7498184392399287,-1.284430689544319,0.29569261918576495
8162,0.11181196645337545,0.9525756040305182,0.11181196645337545,0.9525756040305182,-2.6421030414185975,0.042592055237210324
8163,0.2494849369589396,0.23373897493893947,0.2494849369589396,0.23373897493893947,0.7192216326085692,0.6963951565168696
8164,0.0,1.0,0.0,1.0,-3.0,-0.0
8165,0.25996432331373176,0.9598565494020459,0.25996432331373176,0.9598565494020459,-2.7528798311159752,-0.191650393013868
8166,0.028274953997414656,1.0,0.028274953997414656,1.0,-3.000799473023556,-0.00319789209422372
8167,0.04894974510677065,1.0,0.04894974510677065,1.0,-3.0023960775460177,-0.009584310184071354
8168,0.028091115398680724,0.9762304778770816,0.028091115398680724,0.9762304778770816,-2.8128928945088023,0.04381761100651693
8169,0.1211128542484466,1.0,0.1211128542484466,1.0,-3.014668323464205,-0.05867329385682196
8170,0.0,1.0,0.0,1.0,-3.0,-0.0
8171,0.0,1.0,0.0,1.0,-3.0,-0.0
8172,0.03534778489685385,0.9980714051733922,0.03534778489685385,0.9980714051733922,-2.985835585196273,-0.0011443934132466804
8173,0.024994658400488784,0.9990366342521346,0.024994658400488784,0.9990366342521346,-2.9929215192598906,-0.0005731283720618041
8174,0.0,0.999684126154838,0.0,0.999684126154838,-2.9974734083438483,0.0006316479140379139
8175,0.0,0.9925993857777105,0.0,0.9925993857777105,-2.941014162585152,0.014746459353711994
8176,0.0,1.0,0.0,1.0,-3.0,-0.0
8177,0.024994658400488784,1.0,0.024994658400488784,1.0,-3.000624732948557,-0.002498931794228554
8178,0.0,0.9999585622192513,0.0,0.9999585622192513,-2.999668504622369,8.287384440774925e-05
8179,0.0,1.0,0.0,1.0,-3.0,-0.0
8180,0.0,1.0,0.0,1.0,-3.0,-0.0
8181,0.0,0.9999396245402551,0.0,0.9999396245402551,-2.9995170109028253,0.00012074727429367549
8182,0.0,1.0,0.0,1.0,-3.0,-0.0
8183,0.0,0.9893266378997372,0.0,0.9893266378997372,-2.915068785831991,0.0212328035420023
8184,0.0,1.0,0.0,1.0,-3.0,-0.0
8185,0.0,0.9793622485048588,0.0,0.9793622485048588,-2.8366016551859707,0.040849586203507315
8186,0.0,0.9877735619754633,0.0,0.9877735619754633,-2.902786438950778,0.024303390262305546
8187,0.0,0.9811605824921825,0.0,0.9811605824921825,-2.8507043545455955,0.03732391136360114
8188,0.0,1.0,0.0,1.0,-3.0,-0.0
8189,0.09499103617336878,0.9413813995106481,0.09499103617336878,0.9413813995106481,-2.5538190543317967,0.07770787284221237
8190,0.0,1.0,0.0,1.0,-3.0,-0.0
8191,0.0,0.986261700844302,0.0,0.986261700844302,-2.8908485702091817,0.027287857447704567
8192,0.0,1.0,0.0,1.0,-3.0,-0.0
8193,0.0,1.0,0.0,1.0,-3.0,-0.0
8194,0.0,1.0,0.0,1.0,-3.0,-0.0
8195,0.3849528440875642,0.7811871958692983,0.3849528440875642,0.7811871958692983,-1.5892024321316542,-0.20300820367455552
8196,0.16069648957623844,0.9382922036066054,0.16069648957623844,0.9382922036066054,-2.5473923991578835,0.016314293602556207
8197,0.0,1.0,0.0,1.0,-3.0,-0.0
8198,0.31012076423579976,0.4997168357866953,0.31012076423579976,0.4997168357866953,-0.09504255228486436,0.36558353039054703
8199,0.0,1.0,0.0,1.0,-3.0,-0.0
8200,0.9909280517652694,0.0,0.9909280517652694,0.0,0.018061596224687504,-2.92775361510125
8201,0.9950261492388026,0.0,0.9950261492388026,0.0,0.009922962331000096,-2.9603081506759996
8202,1.0,0.0,1.0,0.0,-0.0,-3.0
8203,1.0,0.0,1.0,0.0,-0.0,-3.0
8204,0.9982190167179784,0.0333860511135044,0.9982190167179784,0.0333860511135044,-0.0008997189732218303,-2.986879449758584
8205,0.6735739267533702,0.005660658445484586,0.6735739267533702,0.005660658445484586,0.5461699929818997,-0.8148393822618547
8206,1.0,0.0,1.0,0.0,-0.0,-3.0
8207,1.0,0.0,1.0,0.0,-0.0,-3.0
8208,1.0,0.0,1.0,0.0,-0.0,-3.0
8209,0.9908401810751859,0.0,0.9908401810751859,0.0,0.01823573556689284,-2.9270570577324286
8210,1.0,0.0,1.0,0.0,-0.0,-3.0
8211,0.9996640372597569,0.0,0.9996640372597569,0.0,0.0006718126095233146,-2.9973127495619067
8212,1.0,0.0,1.0,0.0,-0.0,-3.0
8213,1.0,0.0,1.0,0.0,-0.0,-3.0
8214,0.9274884486150821,0.6412558478839334,0.9274884486150821,0.6412558478839334,-1.505071072095781,-2.852148351702989
8215,0.9957509796998322,0.010761645195855632,0.9957509796998322,0.010761645195855632,0.008016734397538583,-2.9661958673000237
8216,1.0,0.22047313198815233,1.0,0.22047313198815233,-0.1944336077146609,-3.0486084019286652
8217,0.9981974898865278,0.18782276031665773,0.9981974898865278,0.18782276031665773,-0.13750778598763946,-3.020870304556028
8218,0.9981974898865278,0.054037878061073456,0.9981974898865278,0.054037878061073456,-0.008078597877138494,-2.9885130075284025
8219,1.0,0.0,1.0,0.0,-0.0,-3.0
8220,0.943360107039335,0.344806690178963,0.943360107039335,0.344806690178963,-0.3654949059219512,-2.6786048198052343
8221,0.9523686485554579,0.1642274767140357,0.9523686485554579,0.1642274767140357,-0.01488869918278568,-2.654994835113256
8222,0.9749004153614611,0.12559350407983916,0.9749004153614611,0.12559350407983916,-0.013525732940159685,-2.8174970077548505
8223,0.9100310324596441,0.2351112181876088,0.9100310324596441,0.2351112181876088,-0.04926561971021148,-2.3679032050759248
8224,0.9593944799842854,0.13914619143197612,0.9593944799842854,0.13914619143197612,0.0021155814155859876,-2.701112735487294
8225,0.9613451385572535,0.0,0.9613451385572535,0.0,0.0758155245723352,-2.696737901710659
8226,0.6762040982332274,0.32945547320120505,0.6762040982332274,0.32945547320120505,0.10858438224366807,-0.9375488386918789
8227,0.8523666542636219,0.3921039852305846,0.8523666542636219,0.3921039852305846,-0.34151105423538697,-2.0598611884359497
8228,0.8672621076157336,0.25332187088198294,0.8672621076157336,0.25332187088198294,-0.008831444374676423,-2.0727462234914853
8229,0.8679477126844923,0.2655332945932908,0.8679477126844923,0.2655332945932908,-0.03536495410451135,-2.083840858354536
8230,0.8679477126844923,0.25434280930999925,0.8679477126844923,0.25434280930999925,-0.012094290545052733,-2.078023192464671
8231,0.543384743051702,0.4436401910881498,0.543384743051702,0.4436401910881498,-0.08253345557628444,-0.37788453507418707
8232,0.8814266649192333,0.1553527603162671,0.8814266649192333,0.1553527603162671,0.12654911381782352,-2.131786342660453
8233,0.8755666077215831,0.28479013290200456,0.8755666077215831,0.28479013290200456,-0.09103856375044628,-2.147572958026664
8234,0.8644669397717175,0.10983621832511173,0.8644669397717175,0.10983621832511173,0.20444093061787527,-2.001276354689075
8235,0.866063649724766,0.24655802151855738,0.866063649724766,0.24655802151855738,0.006770322724836131,-2.0610558394734744
8236,0.24853743394520325,0.3436074919437837,0.24853743394520325,0.3436074919437837,0.46596470984834426,0.6348504671918376
8237,0.729403764340439,0.4074829050222961,0.729403764340439,0.4074829050222961,-0.19619912297564102,-1.29416172362142
8238,0.5320004872740821,0.2875997156950267,0.5320004872740821,0.2875997156950267,0.38612109566869846,-0.21481167030730353
8239,0.526573458644559,0.47317986898037423,0.526573458644559,0.47317986898037423,-0.17287636098202963,-0.3330176178038564
8240,0.4976709707148588,0.41970441046932105,0.4976709707148588,0.41970441046932105,0.04771643623812882,-0.1668573725364797
8241,0.5764259679403408,0.3781900399545006,0.5764259679403408,0.3781900399545006,0.09562227820089397,-0.4720952923846222
8242,0.5151789323054194,0.46700520564214565,0.5151789323054194,0.46700520564214565,-0.13778478067880284,-0.2797311912622704
8243,0.5709833874945167,0.27367299412443824,0.5709833874945167,0.27367299412443824,0.37439034035314733,-0.3789850228918885
8244,0.4004881541599325,0.46225673903828207,0.4004881541599325,0.46225673903828207,-0.015115932767655549,0.14475566072397417
8245,0.5453868777567106,0.12054911675336324,0.5453868777567106,0.12054911675336324,0.6444247953707228,-0.20431947526686867
8246,0.46562877725459473,0.4366718500868305,0.46562877725459473,0.4366718500868305,0.020460623159369473,-0.05792293748869137
